Date,Open,Close
2016-06-01,47.28,48.05
2016-06-02,47.88,48.33
2016-06-03,47.91,47.75
2016-06-06,47.1,47.07
2016-06-07,47.51,47.5
2016-06-08,47.41,47.68
2016-06-09,47.69,48.03
2016-06-10,47.13,47.15
2016-06-13,46.5,46.64
2016-06-14,46.07,46.52
2016-06-15,47.19,47.26
2016-06-16,46.77,47.47
2016-06-17,47.47,47.81
2016-06-20,49.52,48.5
2016-06-21,48.75,48.65
2016-06-22,48.86,48.86
2016-06-23,50.0,49.36
2016-06-24,45.46,45.65
2016-06-27,43.66,43.64
2016-06-28,45.15,43.73
2016-06-29,43.81,44.47
2016-06-30,44.12,44.2
