Date,Open,Close
1998-10-01,43.0,42.06
1998-10-02,41.75,42.75
1998-10-05,42.5,42.13
1998-10-06,42.19,42.94
1998-10-07,43.06,42.13
1998-10-08,40.25,42.06
1998-10-09,42.19,42.25
1998-10-12,42.25,44.63
1998-10-13,44.63,44.19
1998-10-14,45.13,45.31
1998-10-15,45.38,45.5
1998-10-16,46.5,46.63
1998-10-19,47.13,47.69
1998-10-20,48.94,45.25
1998-10-21,45.88,45.75
1998-10-22,45.88,47.44
1998-10-23,47.63,45.88
1998-10-26,46.0,44.13
1998-10-27,44.0,43.0
1998-10-28,43.06,43.38
1998-10-29,43.38,45.06
1998-10-30,45.5,45.69
