Date,Open,Close
2015-06-01,140.87,143.86
2015-06-02,143.0,141.51
2015-06-03,141.59,140.15
2015-06-04,139.68,137.69
2015-06-05,137.94,139.5
2015-06-08,139.48,138.77
2015-06-09,138.75,138.5
2015-06-10,138.82,139.84
2015-06-11,140.09,139.2
2015-06-12,138.81,137.31
2015-06-15,136.1,153.43
2015-06-16,155.52,153.97
2015-06-17,154.26,155.4
2015-06-18,155.69,156.41
2015-06-19,156.12,155.26
2015-06-22,166.5,162.6
2015-06-23,163.23,164.75
2015-06-24,164.56,165.75
2015-06-25,166.165,169.77
2015-06-26,169.31,168.06
2015-06-29,164.13,164.67
2015-06-30,166.39,162.0
