Date,Open,Close
1996-07-01,90.0,90.25
1996-07-02,89.25,89.5
1996-07-03,90.0,90.25
1996-07-05,89.5,89.875
1996-07-08,86.88,88.13
1996-07-09,88.75,89.13
1996-07-10,86.875,88.125
1996-07-11,88.75,89.125
1996-07-12,89.125,89.125
1996-07-15,87.63,86.5
1996-07-16,86.13,85.75
1996-07-17,87.625,86.5
1996-07-18,86.125,85.75
1996-07-19,85.875,85.375
1996-07-22,87.5,87.88
1996-07-23,87.75,86.63
1996-07-24,87.5,87.875
1996-07-25,87.75,86.625
1996-07-26,85.75,86.625
1996-07-29,86.25,86.63
1996-07-30,86.63,86.63
1996-07-31,86.25,86.625
