Date,Open,Close
1993-06-01,52.5,50.25
1993-06-02,50.0,50.75
1993-06-03,51.38,51.5
1993-06-04,52.13,51.5
1993-06-07,50.88,51.0
1993-06-08,50.75,49.25
1993-06-09,48.88,48.63
1993-06-10,49.0,48.75
1993-06-11,48.88,47.13
1993-06-14,47.0,46.75
1993-06-15,47.5,48.5
1993-06-16,48.38,49.13
1993-06-17,48.5,49.13
1993-06-18,49.13,48.5
1993-06-21,49.13,48.75
1993-06-22,48.63,48.5
1993-06-23,48.13,49.63
1993-06-24,49.13,50.0
1993-06-25,50.38,51.75
1993-06-28,51.88,52.25
1993-06-29,52.63,53.5
1993-06-30,52.75,52.63
