Date,Open,Close
2010-06-01,95.93,96.1
2010-06-02,96.97,97.48
2010-06-03,98.25,97.54
2010-06-04,95.01,92.07
2010-06-07,92.49,92.67
2010-06-08,93.44,94.77
2010-06-09,96.49,97.09
2010-06-10,98.38,102.94
2010-06-11,101.76,103.23
2010-06-14,104.22,103.41
2010-06-15,104.0,104.56
2010-06-16,104.46,103.64
2010-06-17,104.37,105.36
2010-06-18,105.74,104.0
2010-06-21,106.69,103.14
2010-06-22,103.4,99.67
2010-06-23,100.31,99.2
2010-06-24,98.5,96.17
2010-06-25,95.83,100.72
2010-06-28,100.38,97.86
2010-06-29,96.59,94.42
2010-06-30,94.78,93.37
