Date,Open,Close
2017-10-02,179.0,177.59
2017-10-03,177.59,177.69
2017-10-04,177.77,180.0
2017-10-05,180.77,180.44
2017-10-06,180.19,178.9
2017-10-09,178.71,178.75
2017-10-10,178.87,178.5
2017-10-11,178.62,179.98
2017-10-12,180.25,180.96
2017-10-13,181.88,180.6
2017-10-16,180.58,179.2
2017-10-17,178.9,180.02
2017-10-18,179.75,180.08
2017-10-19,179.99,180.6
2017-10-20,180.95,181.19
2017-10-23,181.44,181.98
2017-10-24,181.44,179.51
2017-10-25,179.71,180.49
2017-10-26,181.4,180.66
2017-10-27,180.34,181.65
2017-10-30,181.22,181.89
2017-10-31,180.65,181.33
