Date,Open,Close
2008-04-01,69.96,71.22
2008-04-02,71.105,71.94
2008-04-03,72.01,71.82
2008-04-04,71.87,72.21
2008-04-07,72.32,72.28
2008-04-08,71.79,72.91
2008-04-09,72.9,72.84
2008-04-10,72.98,73.65
2008-04-11,73.26,74.96
2008-04-14,74.92,74.5
2008-04-15,74.92,74.2
2008-04-16,74.71,75.4
2008-04-17,75.03,75.42
2008-04-18,76.17,75.77
2008-04-21,75.21,76.16
2008-04-22,75.98,76.68
2008-04-23,76.83,77.51
2008-04-24,78.0,76.73
2008-04-25,76.61,76.9
2008-04-28,76.88,76.26
2008-04-29,76.23,75.87
2008-04-30,75.79,75.64
