Date,Open,Close
2017-03-01,137.89,139.79
2017-03-02,140.0,138.96
2017-03-03,138.78,139.78
2017-03-06,139.365,139.34
2017-03-07,139.06,139.52
2017-03-08,138.95,139.0
2017-03-09,138.74,138.68
2017-03-10,139.25,139.14
2017-03-13,138.85,139.2
2017-03-14,139.3,138.99
2017-03-15,139.41,140.46
2017-03-16,140.72,140.69
2017-03-17,141.0,139.99
2017-03-20,140.4,141.46
2017-03-21,142.11,139.84
2017-03-22,139.845,141.42
2017-03-23,141.26,140.92
2017-03-24,141.5,140.64
2017-03-27,139.39,140.88
2017-03-28,140.91,143.8
2017-03-29,143.68,144.12
2017-03-30,144.19,143.93
2017-03-31,143.72,143.66
