Date,Open,Close
2016-12-01,125.9,123.65
2016-12-02,124.12,124.48
2016-12-05,125.0,125.25
2016-12-06,125.65,125.11
2016-12-07,124.63,126.38
2016-12-08,126.37,127.06
2016-12-09,126.9,127.79
2016-12-12,128.15,129.15
2016-12-13,129.24,129.61
2016-12-14,129.15,127.35
2016-12-15,127.29,127.38
2016-12-16,127.82,127.76
2016-12-19,127.62,127.82
2016-12-20,127.8,128.36
2016-12-21,128.38,128.43
2016-12-22,128.52,126.82
2016-12-23,127.11,128.23
2016-12-27,128.27,128.69
2016-12-28,128.71,127.56
2016-12-29,127.38,128.17
2016-12-30,128.31,128.38
