Date,Open,Close
2012-08-01,59.25,58.76
2012-08-02,57.98,58.06
2012-08-03,59.04,59.79
2012-08-06,60.06,60.34
2012-08-07,60.48,61.36
2012-08-08,61.19,60.97
2012-08-09,60.98,60.87
2012-08-10,60.13,61.04
2012-08-13,61.09,61.81
2012-08-14,62.0,61.88
2012-08-15,61.64,61.71
2012-08-16,61.89,62.33
2012-08-17,62.35,62.39
2012-08-20,62.23,62.16
2012-08-21,62.23,61.94
2012-08-22,61.9,60.96
2012-08-23,60.83,60.95
2012-08-24,60.91,61.66
2012-08-27,61.71,61.63
2012-08-28,60.74,60.78
2012-08-29,60.78,60.8
2012-08-30,60.43,60.32
2012-08-31,60.75,60.87
