Date,Open,Close
1990-03-01,60.5,60.5
1990-03-02,60.5,60.87
1990-03-05,61.0,61.25
1990-03-06,61.38,63.75
1990-03-07,63.87,62.5
1990-03-08,62.75,63.62
1990-03-09,63.62,63.13
1990-03-12,63.13,63.25
1990-03-13,63.0,61.5
1990-03-14,61.5,62.75
1990-03-15,62.75,63.13
1990-03-16,63.75,63.75
1990-03-19,63.75,63.5
1990-03-20,63.25,63.25
1990-03-21,63.5,63.5
1990-03-22,63.5,62.13
1990-03-23,62.5,61.75
1990-03-26,62.0,61.75
1990-03-27,61.75,61.62
1990-03-28,61.62,62.5
1990-03-29,62.25,61.87
1990-03-30,61.87,61.75
