Date,Open,Close
1996-08-01,42.75,42.125
1996-08-02,44.38,44.5
1996-08-05,44.62,43.75
1996-08-06,43.62,43.88
1996-08-07,44.625,43.75
1996-08-08,43.625,43.875
1996-08-09,43.875,43.25
1996-08-12,42.88,42.88
1996-08-13,42.62,43.12
1996-08-14,42.875,42.875
1996-08-15,42.625,43.125
1996-08-16,43.25,43.625
1996-08-19,43.88,43.75
1996-08-20,43.75,43.38
1996-08-21,43.875,43.75
1996-08-22,43.75,43.375
1996-08-23,43.5,43.0
1996-08-26,42.12,41.62
1996-08-27,41.75,42.62
1996-08-28,42.125,41.625
1996-08-29,41.75,42.625
1996-08-30,42.875,42.875
