Date,Open,Close
2012-05-01,172.39,172.27
2012-05-02,171.55,177.0
2012-05-03,176.7,174.45
2012-05-04,171.24,168.54
2012-05-07,167.74,168.71
2012-05-08,163.99,163.38
2012-05-09,161.0,160.94
2012-05-10,161.54,158.47
2012-05-11,157.49,160.57
2012-05-14,158.71,157.57
2012-05-15,157.82,151.53
2012-05-16,151.83,149.96
2012-05-17,149.97,144.3
2012-05-18,145.51,141.51
2012-05-21,142.06,146.3
2012-05-22,154.71,150.27
2012-05-23,147.5,149.89
2012-05-24,152.0,148.68
2012-05-25,148.74,149.84
2012-05-29,151.46,152.03
2012-05-30,150.35,148.69
2012-05-31,148.5,148.8
