Date,Open,Close
1996-10-01,29.38,29.5
1996-10-02,29.62,29.75
1996-10-03,29.62,29.75
1996-10-04,29.75,29.75
1996-10-07,29.75,30.38
1996-10-08,30.25,30.0
1996-10-09,30.12,30.0
1996-10-10,29.88,29.5
1996-10-11,29.62,29.75
1996-10-14,29.88,29.88
1996-10-15,29.88,30.0
1996-10-16,30.0,30.0
1996-10-17,30.12,30.12
1996-10-18,30.12,30.12
1996-10-21,30.12,29.88
1996-10-22,29.62,29.5
1996-10-23,29.5,29.62
1996-10-24,29.62,29.88
1996-10-25,29.88,30.38
1996-10-28,30.25,30.0
1996-10-29,29.88,30.12
1996-10-30,30.12,29.88
1996-10-31,29.88,29.88
