Date,Open,Close
2017-10-02,152.38,154.53
2017-10-03,154.67,155.43
2017-10-04,155.41,156.71
2017-10-05,157.03,156.13
2017-10-06,155.49,155.49
2017-10-09,156.13,156.67
2017-10-10,156.86,155.82
2017-10-11,156.04,156.49
2017-10-12,156.63,158.28
2017-10-13,159.21,158.71
2017-10-16,158.98,158.65
2017-10-17,158.59,156.64
2017-10-18,157.84,156.85
2017-10-19,156.87,157.16
2017-10-20,158.07,160.12
2017-10-23,160.19,158.19
2017-10-24,165.0,165.74
2017-10-25,165.0,163.6
2017-10-26,164.9,164.7
2017-10-27,164.98,164.71
2017-10-30,164.39,161.63
2017-10-31,162.52,161.55
