Date,Open,Close
2017-06-01,131.8,133.59
2017-06-02,134.45,134.68
2017-06-05,134.35,133.28
2017-06-06,133.51,132.6
2017-06-07,133.27,132.31
2017-06-08,133.44,134.73
2017-06-09,134.53,129.59
2017-06-12,128.67,130.25
2017-06-13,132.46,134.16
2017-06-14,134.41,133.49
2017-06-15,131.46,134.04
2017-06-16,134.41,134.46
2017-06-19,136.6,138.42
2017-06-20,138.1,137.13
2017-06-21,137.03,137.46
2017-06-22,137.37,137.05
2017-06-23,136.35,138.4
2017-06-26,138.5,137.15
2017-06-27,137.0,135.63
2017-06-28,135.98,135.94
2017-06-29,135.8,132.76
2017-06-30,133.14,134.12
