Date,Open,Close
1992-10-01,125.3,123.8
1992-10-02,124.5,121.8
1992-10-05,121.8,120.0
1992-10-06,119.9,119.8
1992-10-07,119.3,118.5
1992-10-08,118.6,118.6
1992-10-09,118.8,117.9
1992-10-12,117.8,118.4
1992-10-13,118.6,117.6
1992-10-14,117.8,118.0
1992-10-15,117.5,115.5
1992-10-16,115.5,113.1
1992-10-19,112.9,115.0
1992-10-20,115.1,114.4
1992-10-21,114.6,112.5
1992-10-22,113.0,111.8
1992-10-23,111.9,109.0
1992-10-26,109.0,109.9
1992-10-27,110.4,111.9
1992-10-28,111.6,112.0
1992-10-29,111.8,113.3
1992-10-30,113.5,112.1
