Date,Open,Close
2011-08-01,268.54,263.38
2011-08-02,261.74,257.2
2011-08-03,257.5,260.0
2011-08-04,257.05,245.77
2011-08-05,248.54,241.11
2011-08-08,229.95,226.64
2011-08-09,227.16,237.8
2011-08-10,233.5,232.42
2011-08-11,235.11,243.13
2011-08-12,247.04,244.0
2011-08-15,245.67,246.28
2011-08-16,244.33,239.04
2011-08-17,240.61,232.24
2011-08-18,223.4,217.48
2011-08-19,214.37,205.21
2011-08-22,212.37,205.21
2011-08-23,207.0,219.54
2011-08-24,219.04,216.03
2011-08-25,217.79,215.83
2011-08-26,214.38,221.89
2011-08-29,226.97,225.035
2011-08-30,224.5,236.28
2011-08-31,238.93,235.01
