Date,Open,Close
2017-05-01,100.03,99.19
2017-05-02,99.24,99.36
2017-05-03,99.45,99.37
2017-05-04,99.56,100.33
2017-05-05,100.5,100.16
2017-05-08,100.12,100.42
2017-05-09,100.39,99.72
2017-05-10,99.71,99.97
2017-05-11,99.59,100.04
2017-05-12,99.91,99.4
2017-05-15,99.38,100.31
2017-05-16,100.42,99.49
2017-05-17,99.52,100.35
2017-05-18,100.41,100.11
2017-05-19,100.11,100.99
2017-05-22,101.0,102.27
2017-05-23,102.37,102.53
2017-05-24,102.74,103.51
2017-05-25,103.6,104.18
2017-05-26,104.27,104.48
2017-05-30,104.34,103.72
2017-05-31,103.88,104.15
