Date,Open,Close
2008-10-01,31.79,31.41
2008-10-02,31.4,31.27
2008-10-03,31.66,31.24
2008-10-06,30.59,29.96
2008-10-07,29.95,28.89
2008-10-08,28.04,27.73
2008-10-09,28.01,25.93
2008-10-10,24.18,26.77
2008-10-13,27.35,28.93
2008-10-14,29.98,28.95
2008-10-15,28.4,26.64
2008-10-16,26.61,27.41
2008-10-17,26.75,27.19
2008-10-20,27.61,28.99
2008-10-21,28.51,28.01
2008-10-22,27.35,25.75
2008-10-23,26.11,26.24
2008-10-24,24.32,25.08
2008-10-27,26.1,27.61
2008-10-28,28.27,31.65
2008-10-29,31.39,30.5
2008-10-30,31.6,30.5
2008-10-31,30.68,29.67
