Date,Open,Close
1998-07-01,69.5,70.38
1998-07-02,70.25,70.44
1998-07-06,70.69,71.88
1998-07-07,72.0,70.5
1998-07-08,70.38,66.75
1998-07-09,65.0,66.0
1998-07-10,66.0,65.0
1998-07-13,65.06,64.5
1998-07-14,64.38,64.94
1998-07-15,64.94,63.56
1998-07-16,63.81,65.06
1998-07-17,65.06,65.75
1998-07-20,65.75,64.69
1998-07-21,64.63,65.0
1998-07-22,65.0,64.25
1998-07-23,64.0,62.25
1998-07-24,63.75,64.88
1998-07-27,64.75,65.13
1998-07-28,64.88,63.75
1998-07-29,63.75,64.63
1998-07-30,64.38,64.94
1998-07-31,64.88,63.13
