Date,Open,Close
1991-07-01,24.75,25.0
1991-07-02,25.0,24.88
1991-07-03,24.75,24.63
1991-07-05,24.63,24.5
1991-07-08,24.5,24.75
1991-07-09,24.63,24.5
1991-07-10,24.63,24.5
1991-07-11,24.63,24.63
1991-07-12,24.5,24.75
1991-07-15,24.88,24.88
1991-07-16,24.75,24.63
1991-07-17,24.5,24.63
1991-07-18,24.5,24.5
1991-07-19,24.5,24.63
1991-07-22,24.63,24.63
1991-07-23,24.75,24.5
1991-07-24,24.63,24.75
1991-07-25,24.75,24.88
1991-07-26,24.88,25.13
1991-07-29,25.0,25.63
1991-07-30,25.5,25.63
1991-07-31,25.5,25.38
