Date,Open,Close
2008-07-01,60.58,61.98
2008-07-02,61.95,62.69
2008-07-03,62.7,63.67
2008-07-07,63.81,62.91
2008-07-08,62.67,63.66
2008-07-09,63.93,63.8
2008-07-10,63.71,64.22
2008-07-11,63.93,63.45
2008-07-14,63.93,63.93
2008-07-15,62.35,64.35
2008-07-16,63.73,63.89
2008-07-17,63.97,63.89
2008-07-18,63.97,63.67
2008-07-21,63.93,63.64
2008-07-22,63.65,64.1
2008-07-23,64.25,64.7
2008-07-24,64.7,64.51
2008-07-25,64.62,64.46
2008-07-28,64.39,63.83
2008-07-29,63.95,65.54
2008-07-30,65.43,66.57
2008-07-31,66.02,65.48
