Date,Open,Close
2005-08-01,82.360001,80.190002
2005-08-02,80.589996,81.0
2005-08-03,82.949997,81.029999
2005-08-04,81.07,81.0
2005-08-05,81.199997,80.360001
2005-08-08,80.150002,79.919998
2005-08-09,80.050003,80.860001
2005-08-10,81.150002,80.0
2005-08-11,80.300003,80.599998
2005-08-12,80.400002,80.290001
2005-08-15,80.370003,81.510002
2005-08-16,81.129997,81.699997
2005-08-17,81.400002,82.010002
2005-08-18,82.0,82.639999
2005-08-19,82.699997,82.230003
2005-08-22,82.339996,82.339996
2005-08-23,82.400002,81.580002
2005-08-24,81.610001,82.07
2005-08-25,82.07,81.379997
2005-08-26,81.300003,81.32
2005-08-29,81.330002,81.900002
2005-08-30,81.75,81.029999
2005-08-31,81.43,82.169998
