Date,Open,Close
2005-08-01,82.75,83.35
2005-08-02,83.35,83.46
2005-08-03,83.5,83.14
2005-08-04,83.14,83.95
2005-08-05,83.75,84.35
2005-08-08,84.39,83.95
2005-08-09,84.09,84.54
2005-08-10,84.65,82.72
2005-08-11,82.72,83.38
2005-08-12,83.0,83.33
2005-08-15,83.09,83.48
2005-08-16,83.75,83.71
2005-08-17,83.8,85.22
2005-08-18,85.22,84.8
2005-08-19,85.0,84.8
2005-08-22,85.0,85.44
2005-08-23,85.5,84.12
2005-08-24,84.14,82.84
2005-08-25,83.04,82.85
2005-08-26,82.7,81.14
2005-08-29,81.14,81.7
2005-08-30,81.55,81.36
2005-08-31,81.36,82.24
