Date,Open,Close
2013-07-01,30.68,29.9
2013-07-02,29.88,29.75
2013-07-03,29.6,29.59
2013-07-05,29.56,29.35
2013-07-08,29.45,29.85
2013-07-09,29.94,29.9
2013-07-10,29.88,30.0
2013-07-11,30.25,30.41
2013-07-12,30.4,30.45
2013-07-15,30.37,30.89
2013-07-16,30.84,30.86
2013-07-17,30.99,31.08
2013-07-18,31.16,31.56
2013-07-19,31.59,31.55
2013-07-22,31.6,31.54
2013-07-23,31.54,31.61
2013-07-24,31.62,31.16
2013-07-25,31.0,31.26
2013-07-26,31.2,31.33
2013-07-29,31.25,31.69
2013-07-30,31.8,31.73
2013-07-31,31.68,31.77
