Date,Open,Close
2002-07-01,33.22,33.0
2002-07-02,33.0,32.15
2002-07-03,32.0,31.3
2002-07-05,31.12,31.05
2002-07-08,31.05,30.27
2002-07-09,30.3,29.95
2002-07-10,29.9,28.22
2002-07-11,28.0,28.96
2002-07-12,29.28,29.9
2002-07-15,29.15,30.74
2002-07-16,30.2,29.47
2002-07-17,29.45,29.05
2002-07-18,29.06,28.27
2002-07-19,27.98,27.3
2002-07-22,27.3,27.4
2002-07-23,27.2,25.05
2002-07-24,25.03,29.16
2002-07-25,29.1,29.6
2002-07-26,29.9,29.07
2002-07-29,29.2,27.53
2002-07-30,27.45,30.0
2002-07-31,30.0,30.75
