Date,Open,Close
2009-10-01,15.73,15.61
2009-10-02,15.55,15.38
2009-10-05,15.45,15.51
2009-10-06,15.63,15.62
2009-10-07,15.63,15.68
2009-10-08,15.74,15.59
2009-10-09,15.61,15.6
2009-10-12,15.73,15.64
2009-10-13,15.62,15.61
2009-10-14,15.65,15.78
2009-10-15,15.78,15.85
2009-10-16,15.79,15.79
2009-10-19,15.81,15.98
2009-10-20,16.02,15.95
2009-10-21,15.95,16.15
2009-10-22,16.14,16.19
2009-10-23,16.15,16.1
2009-10-26,16.14,15.94
2009-10-27,15.97,15.9
2009-10-28,15.99,15.84
2009-10-29,15.89,16.11
2009-10-30,16.22,15.82
