Date,Open,Close
1998-09-01,113.0,117.94
1998-09-02,121.0,120.5
1998-09-03,118.75,121.75
1998-09-04,122.5,119.37
1998-09-08,124.94,125.94
1998-09-09,125.75,123.5
1998-09-10,122.12,122.5
1998-09-11,121.37,126.56
1998-09-14,128.0,129.13
1998-09-15,129.0,130.0
1998-09-16,130.0,130.5
1998-09-17,127.5,126.75
1998-09-18,126.75,124.69
1998-09-21,120.12,128.19
1998-09-22,129.38,127.75
1998-09-23,128.75,132.06
1998-09-24,131.56,130.56
1998-09-25,130.0,133.5
1998-09-28,134.5,133.63
1998-09-29,133.75,131.44
1998-09-30,130.75,128.5
