Date,Open,Close
2007-06-01,102.53,101.63
2007-06-04,101.15,100.75
2007-06-05,100.95,100.57
2007-06-06,100.75,99.46
2007-06-07,98.99,97.49
2007-06-08,97.49,99.09
2007-06-11,98.9,99.49
2007-06-12,98.78,98.36
2007-06-13,99.5,100.81
2007-06-14,100.81,100.77
2007-06-15,101.67,101.69
2007-06-18,102.25,102.16
2007-06-19,102.01,102.81
2007-06-20,103.0,100.35
2007-06-21,99.48,99.51
2007-06-22,99.34,97.25
2007-06-25,97.26,97.04
2007-06-26,97.75,96.86
2007-06-27,96.66,98.44
2007-06-28,98.07,97.91
2007-06-29,98.16,97.23
