Date,Open,Close
2015-08-03,133.42,133.59
2015-08-04,133.32,134.55
2015-08-05,135.41,135.14
2015-08-06,134.88,131.54
2015-08-07,131.26,131.94
2015-08-10,132.59,133.9
2015-08-11,133.0,132.6
2015-08-12,131.49,129.62
2015-08-13,129.38,128.62
2015-08-14,128.4,128.82
2015-08-17,128.32,129.24
2015-08-18,129.27,128.92
2015-08-19,128.67,128.76
2015-08-20,127.65,125.82
2015-08-21,124.83,122.76
2015-08-24,116.41,117.77
2015-08-25,120.62,116.83
2015-08-26,118.04,122.67
2015-08-27,124.69,125.71
2015-08-28,125.04,124.81
2015-08-31,124.92,121.38
