Date,Open,Close
1993-03-01,30.88,30.38
1993-03-02,30.0,30.0
1993-03-03,29.75,29.88
1993-03-04,30.0,29.88
1993-03-05,29.63,29.88
1993-03-08,29.88,30.88
1993-03-09,30.5,30.5
1993-03-10,30.25,30.25
1993-03-11,30.38,29.75
1993-03-12,29.88,30.75
1993-03-15,31.38,32.0
1993-03-16,32.38,31.5
1993-03-17,31.63,30.75
1993-03-18,30.75,31.0
1993-03-19,31.25,31.0
1993-03-22,30.75,30.63
1993-03-23,30.63,31.13
1993-03-24,31.38,32.13
1993-03-25,32.0,31.5
1993-03-26,31.75,31.75
1993-03-29,31.75,31.5
1993-03-30,31.63,31.38
1993-03-31,31.5,31.13
