Date,Open,Close
1994-03-01,65.88,66.12
1994-03-02,66.5,66.0
1994-03-03,66.12,65.88
1994-03-04,65.88,66.25
1994-03-07,66.25,66.0
1994-03-08,66.25,65.75
1994-03-09,66.0,66.25
1994-03-10,66.25,66.12
1994-03-11,66.5,67.38
1994-03-14,67.25,66.5
1994-03-15,66.63,67.63
1994-03-16,67.63,67.87
1994-03-17,67.63,66.5
1994-03-18,67.12,66.75
1994-03-21,66.38,66.38
1994-03-22,66.38,66.5
1994-03-23,66.63,66.5
1994-03-24,67.25,67.0
1994-03-25,67.12,66.75
1994-03-28,66.75,67.25
1994-03-29,67.12,66.75
1994-03-30,66.0,64.37
1994-03-31,64.5,64.25
