Date,Open,Close
2013-10-01,21.31,21.3
2013-10-02,21.1,21.22
2013-10-03,21.17,20.94
2013-10-04,20.89,20.96
2013-10-07,20.7,20.48
2013-10-08,20.13,19.4
2013-10-09,19.51,19.53
2013-10-10,19.8,20.14
2013-10-11,20.12,20.55
2013-10-14,20.29,20.28
2013-10-15,20.22,19.83
2013-10-16,19.94,19.39
2013-10-17,19.26,19.75
2013-10-18,19.93,19.98
2013-10-21,19.94,19.69
2013-10-22,19.93,20.5
2013-10-23,20.43,20.28
2013-10-24,20.45,21.02
2013-10-25,21.17,20.99
2013-10-28,20.97,20.92
2013-10-29,21.73,21.47
2013-10-30,21.6,21.49
2013-10-31,21.54,21.13
