Date,Open,Close
1991-01-02,41.63,40.88
1991-01-03,41.0,40.88
1991-01-04,40.75,41.5
1991-01-07,41.13,40.63
1991-01-08,40.75,40.5
1991-01-09,40.75,40.13
1991-01-10,40.38,40.25
1991-01-11,40.13,40.13
1991-01-14,39.75,40.25
1991-01-15,40.25,40.38
1991-01-16,40.25,41.13
1991-01-17,42.63,43.75
1991-01-18,44.0,43.13
1991-01-21,42.75,43.0
1991-01-22,43.0,42.63
1991-01-23,42.63,41.5
1991-01-24,41.75,43.13
1991-01-25,43.0,44.0
1991-01-28,43.63,44.0
1991-01-29,44.13,44.38
1991-01-30,44.13,44.38
1991-01-31,44.5,45.75
