Date,Open,Close
2017-12-01,104.58,105.25
2017-12-04,106.5,110.22
2017-12-05,109.53,107.22
2017-12-06,107.17,105.46
2017-12-07,105.74,105.26
2017-12-08,104.91,104.23
2017-12-11,104.87,106.83
2017-12-12,107.6,107.43
2017-12-13,108.15,107.61
2017-12-14,107.75,110.57
2017-12-15,111.805,111.27
2017-12-18,111.85,111.03
2017-12-19,111.05,111.81
2017-12-20,111.625,109.69
2017-12-21,109.52,109.57
2017-12-22,109.4,108.67
2017-12-26,108.49,108.12
2017-12-27,108.42,107.64
2017-12-28,108.0,107.77
2017-12-29,108.05,107.51
