Date,Open,Close
1998-07-01,39.88,41.0
1998-07-02,41.0,40.69
1998-07-06,40.44,40.69
1998-07-07,40.81,41.44
1998-07-08,41.44,41.94
1998-07-09,41.94,42.31
1998-07-10,42.25,43.31
1998-07-13,43.56,43.13
1998-07-14,43.31,43.0
1998-07-15,42.88,43.5
1998-07-16,43.94,44.25
1998-07-17,45.0,45.75
1998-07-20,45.63,45.44
1998-07-21,45.5,45.69
1998-07-22,45.56,44.69
1998-07-23,44.94,44.13
1998-07-24,44.13,43.75
1998-07-27,44.0,44.56
1998-07-28,44.44,42.25
1998-07-29,42.44,41.19
1998-07-30,41.44,41.81
1998-07-31,41.94,40.81
