Date,Open,Close
2010-06-01,16.24,15.98
2010-06-02,16.16,16.35
2010-06-03,16.41,16.45
2010-06-04,16.08,15.71
2010-06-07,15.73,15.41
2010-06-08,15.46,15.48
2010-06-09,15.58,15.32
2010-06-10,15.59,15.68
2010-06-11,15.53,15.56
2010-06-14,15.77,15.39
2010-06-15,15.52,15.785
2010-06-16,15.71,15.85
2010-06-17,15.87,15.91
2010-06-18,16.0,15.95
2010-06-21,16.21,16.1
2010-06-22,16.09,15.79
2010-06-23,15.76,15.39
2010-06-24,15.38,15.08
2010-06-25,15.12,14.91
2010-06-28,14.96,15.0
2010-06-29,14.75,14.48
2010-06-30,14.47,14.42
