Date,Open,Close
2003-10-01,49.71,50.27
2003-10-02,50.39,50.3
2003-10-03,50.73,50.11
2003-10-06,50.12,50.16
2003-10-07,50.04,50.1
2003-10-08,50.06,49.78
2003-10-09,50.2,49.39
2003-10-10,49.39,49.24
2003-10-13,49.7,49.79
2003-10-14,50.63,50.93
2003-10-15,51.1,50.5
2003-10-16,50.5,50.69
2003-10-17,50.86,50.41
2003-10-20,50.6,50.63
2003-10-21,50.64,50.85
2003-10-22,50.2,49.91
2003-10-23,49.95,50.3
2003-10-24,50.31,50.35
2003-10-27,50.35,49.92
2003-10-28,49.99,50.54
2003-10-29,50.5,49.48
2003-10-30,49.48,49.48
2003-10-31,49.6,50.33
