Date,Open,Close
1997-01-02,31.87,31.87
1997-01-03,32.25,32.5
1997-01-06,32.5,33.12
1997-01-07,33.5,33.5
1997-01-08,33.75,34.25
1997-01-09,34.37,33.75
1997-01-10,33.0,33.5
1997-01-13,33.75,33.25
1997-01-14,33.62,33.75
1997-01-15,33.75,33.12
1997-01-16,33.25,32.87
1997-01-17,33.0,33.0
1997-01-20,33.12,33.12
1997-01-21,33.0,33.62
1997-01-22,33.87,34.25
1997-01-23,34.37,33.75
1997-01-24,34.12,33.62
1997-01-27,33.62,33.12
1997-01-28,33.37,32.5
1997-01-29,32.5,32.37
1997-01-30,32.5,32.37
1997-01-31,32.5,32.12
