Date,Open,Close
2017-05-01,193.1,189.34
2017-05-02,190.29,190.63
2017-05-03,190.0,192.02
2017-05-04,191.44,187.54
2017-05-05,187.44,189.23
2017-05-08,188.95,188.98
2017-05-09,189.23,187.77
2017-05-10,187.65,187.86
2017-05-11,187.8,187.69
2017-05-12,187.4,184.62
2017-05-15,184.6,181.38
2017-05-16,181.04,179.1
2017-05-17,178.0,174.77
2017-05-18,170.52,173.3
2017-05-19,173.89,174.85
2017-05-22,175.45,178.3
2017-05-23,178.16,176.62
2017-05-24,177.13,177.31
2017-05-25,177.38,176.37
2017-05-26,175.0,173.58
2017-05-30,173.59,171.97
2017-05-31,171.97,172.28
