Date,Open,Close
2003-07-01,13.41,13.49
2003-07-02,13.47,13.47
2003-07-03,13.34,13.3
2003-07-07,13.45,13.22
2003-07-08,13.24,13.59
2003-07-09,13.54,13.54
2003-07-10,13.44,13.14
2003-07-11,13.32,13.35
2003-07-14,13.43,13.39
2003-07-15,13.44,13.49
2003-07-16,13.54,13.35
2003-07-17,13.33,13.09
2003-07-18,13.18,13.36
2003-07-21,13.3,13.27
2003-07-22,13.32,13.05
2003-07-23,13.04,12.9
2003-07-24,13.25,13.22
2003-07-25,13.27,13.65
2003-07-28,13.63,13.72
2003-07-29,13.75,13.3
2003-07-30,13.39,13.5
2003-07-31,13.65,13.58
