Date,Open,Close
1998-10-01,65.5,64.56
1998-10-02,64.69,64.75
1998-10-05,65.0,65.0
1998-10-06,66.0,66.13
1998-10-07,66.44,66.38
1998-10-08,64.5,65.0
1998-10-09,64.94,64.0
1998-10-12,64.38,62.0
1998-10-13,62.63,63.13
1998-10-14,63.0,63.38
1998-10-15,62.5,67.25
1998-10-16,68.75,67.31
1998-10-19,66.75,68.44
1998-10-20,68.44,69.75
1998-10-21,69.63,70.19
1998-10-22,69.94,71.25
1998-10-23,71.25,71.31
1998-10-26,71.56,68.88
1998-10-27,69.13,69.63
1998-10-28,69.5,68.88
1998-10-29,68.88,69.19
1998-10-30,70.0,72.94
