Date,Open,Close
2000-03-01,36.56,36.94
2000-03-02,36.94,36.25
2000-03-03,36.5,36.63
2000-03-06,36.44,36.19
2000-03-07,36.0,34.81
2000-03-08,34.75,34.88
2000-03-09,34.19,35.25
2000-03-10,35.38,35.13
2000-03-13,35.0,34.38
2000-03-14,34.19,35.81
2000-03-15,36.25,41.1
2000-03-16,42.94,44.0
2000-03-17,43.5,41.81
2000-03-20,41.88,41.31
2000-03-21,41.13,43.38
2000-03-22,43.0,44.13
2000-03-23,43.5,44.94
2000-03-24,44.31,45.94
2000-03-27,45.69,43.88
2000-03-28,44.19,43.69
2000-03-29,43.63,44.75
2000-03-30,44.94,44.5
2000-03-31,44.25,45.56
