Date,Open,Close
2016-10-03,111.99,112.01
2016-10-04,111.92,111.38
2016-10-05,111.61,111.75
2016-10-06,111.56,113.18
2016-10-07,113.25,112.5
2016-10-10,113.52,111.97
2016-10-11,111.49,109.85
2016-10-12,109.95,110.7
2016-10-13,110.29,110.19
2016-10-14,110.99,110.69
2016-10-17,111.0,109.97
2016-10-18,111.17,110.59
2016-10-19,110.95,110.7
2016-10-20,110.27,110.02
2016-10-21,109.1,109.55
2016-10-24,110.21,110.03
2016-10-25,109.72,107.79
2016-10-26,107.36,108.19
2016-10-27,108.48,108.42
2016-10-28,109.92,111.3
2016-10-31,111.28,110.83
