Date,Open,Close
2015-10-01,64.76,64.27
2015-10-02,63.76,64.98
2015-10-05,65.21,65.87
2015-10-06,65.54,65.68
2015-10-07,65.84,66.36
2015-10-08,66.23,66.88
2015-10-09,66.94,66.69
2015-10-12,66.67,66.93
2015-10-13,66.62,66.73
2015-10-14,66.61,60.03
2015-10-15,59.7,59.33
2015-10-16,59.47,58.89
2015-10-19,58.79,58.85
2015-10-20,58.86,58.75
2015-10-21,58.8,58.64
2015-10-22,58.94,58.9
2015-10-23,59.19,58.3
2015-10-26,58.4,58.02
2015-10-27,58.01,57.48
2015-10-28,57.66,57.64
2015-10-29,57.72,57.96
2015-10-30,57.73,57.24
