Date,Open,Close
2015-06-01,78.65,78.85
2015-06-02,78.46,78.54
2015-06-03,78.91,78.56
2015-06-04,78.41,78.15
2015-06-05,78.04,77.43
2015-06-08,77.48,77.71
2015-06-09,77.97,78.9
2015-06-10,79.23,79.54
2015-06-11,79.93,79.41
2015-06-12,79.17,78.87
2015-06-15,78.33,78.12
2015-06-16,79.6,79.1
2015-06-17,79.2,80.08
2015-06-18,80.33,80.82
2015-06-19,80.71,80.54
2015-06-22,80.92,80.45
2015-06-23,80.33,79.79
2015-06-24,79.8,79.51
2015-06-25,79.71,79.39
2015-06-26,79.54,79.34
2015-06-29,78.95,78.32
2015-06-30,78.92,78.24
