Date,Open,Close
1990-08-01,33.5,34.5
1990-08-02,34.12,33.88
1990-08-03,33.75,33.12
1990-08-06,32.75,32.25
1990-08-07,32.12,33.25
1990-08-08,33.12,33.88
1990-08-09,33.88,33.88
1990-08-10,33.0,32.88
1990-08-13,32.75,33.0
1990-08-14,33.0,33.12
1990-08-15,33.25,33.38
1990-08-16,33.25,33.0
1990-08-17,32.88,32.75
1990-08-20,32.62,33.0
1990-08-21,32.75,32.5
1990-08-22,32.5,32.5
1990-08-23,32.25,31.88
1990-08-24,32.12,31.5
1990-08-27,31.5,31.38
1990-08-28,31.38,31.25
1990-08-29,31.25,31.38
1990-08-30,31.38,31.12
1990-08-31,31.12,31.75
