Date,Open,Close
2004-12-01,60.58,61.59
2004-12-02,61.63,62.31
2004-12-03,62.52,62.96
2004-12-06,62.7,61.981
2004-12-07,62.68,60.26
2004-12-08,60.55,60.33
2004-12-09,60.03,60.83
2004-12-10,60.701,61.0
2004-12-13,61.38,62.76
2004-12-14,63.08,64.16
2004-12-15,63.73,62.65
2004-12-16,62.9,61.11
2004-12-17,59.87,60.449
2004-12-20,60.25,60.78
2004-12-21,60.92,61.01
2004-12-22,60.37,62.06
2004-12-23,61.85,62.62
2004-12-27,62.97,62.31
2004-12-28,62.28,63.71
2004-12-29,63.74,63.25
2004-12-30,63.36,63.18
2004-12-31,63.0,62.74
