Date,Open,Close
2005-03-01,64.31,64.92
2005-03-02,64.545,66.46
2005-03-03,66.41,65.66
2005-03-04,66.13,67.75
2005-03-07,67.66,69.01
2005-03-08,68.81,68.61
2005-03-09,68.29,69.46
2005-03-10,69.52,68.49
2005-03-11,67.96,67.68
2005-03-14,67.81,68.04
2005-03-15,68.11,67.15
2005-03-16,66.79,65.93
2005-03-17,65.7,66.86
2005-03-18,66.8,66.73
2005-03-21,66.65,66.35
2005-03-22,57.11,55.15
2005-03-23,55.1,55.05
2005-03-24,55.5,55.17
2005-03-28,55.47,54.02
2005-03-29,53.63,52.42
2005-03-30,52.45,53.63
2005-03-31,53.21,51.78
