Date,Open,Close
1996-01-02,24.12,24.62
1996-01-03,24.5,24.62
1996-01-04,24.88,24.62
1996-01-05,24.75,25.25
1996-01-08,25.38,25.5
1996-01-09,25.38,25.38
1996-01-10,25.0,25.0
1996-01-11,25.0,25.0
1996-01-12,25.0,24.5
1996-01-15,24.5,24.75
1996-01-16,24.88,25.38
1996-01-17,25.25,25.38
1996-01-18,25.25,25.0
1996-01-19,24.88,25.12
1996-01-22,25.0,24.5
1996-01-23,24.25,24.25
1996-01-24,24.12,24.12
1996-01-25,24.0,24.0
1996-01-26,24.0,24.0
1996-01-29,24.0,23.88
1996-01-30,23.75,24.0
1996-01-31,24.0,24.0
