Date,Open,Close
2011-03-01,110.32,107.04
2011-03-02,107.05,105.43
2011-03-03,106.67,107.38
2011-03-04,107.06,106.65
2011-03-07,107.14,105.95
2011-03-08,106.34,107.23
2011-03-09,106.88,106.52
2011-03-10,105.58,105.39
2011-03-11,105.46,106.86
2011-03-14,106.07,105.63
2011-03-15,102.66,104.88
2011-03-16,104.61,102.91
2011-03-17,104.39,103.24
2011-03-18,104.58,103.88
2011-03-21,105.19,105.3
2011-03-22,105.16,104.91
2011-03-23,104.66,102.88
2011-03-24,103.37,103.68
2011-03-25,103.74,104.64
2011-03-28,104.76,105.14
2011-03-29,105.22,105.93
2011-03-30,106.32,106.68
2011-03-31,106.23,107.16
