Date,Open,Close
2003-07-01,32.4,32.84
2003-07-02,32.9,32.88
2003-07-03,32.88,32.92
2003-07-07,33.1,34.03
2003-07-08,33.85,34.56
2003-07-09,34.0,33.93
2003-07-10,33.65,33.24
2003-07-11,33.32,34.11
2003-07-14,34.61,34.76
2003-07-15,34.91,35.02
2003-07-16,35.05,35.25
2003-07-17,35.25,34.57
2003-07-18,34.58,35.19
2003-07-21,35.2,34.51
2003-07-22,34.79,34.38
2003-07-23,34.43,34.37
2003-07-24,34.49,34.5
2003-07-25,34.51,34.64
2003-07-28,34.55,35.16
2003-07-29,35.2,34.75
2003-07-30,34.9,34.42
2003-07-31,34.5,34.36
