Date,Open,Close
2011-03-01,21.12,20.25
2011-03-02,20.18,20.32
2011-03-03,20.88,20.75
2011-03-04,20.85,20.37
2011-03-07,20.4,20.38
2011-03-08,20.43,20.6275
2011-03-09,20.575,20.63
2011-03-10,20.26,20.1
2011-03-11,19.95,20.36
2011-03-14,19.96,19.92
2011-03-15,18.84,19.61
2011-03-16,19.38,18.95
2011-03-17,19.27,19.22
2011-03-18,19.64,19.25
2011-03-21,19.68,19.72
2011-03-22,19.77,19.49
2011-03-23,19.45,19.53
2011-03-24,19.68,19.78
2011-03-25,19.85,19.75
2011-03-28,19.81,19.75
2011-03-29,19.66,19.86
2011-03-30,19.98,20.11
2011-03-31,20.08,20.05
