Date,Open,Close
1991-04-01,93.0,92.38
1991-04-02,92.12,93.75
1991-04-03,95.5,94.25
1991-04-04,94.75,94.12
1991-04-05,94.12,93.25
1991-04-08,93.5,95.25
1991-04-09,95.25,93.88
1991-04-10,93.88,93.0
1991-04-11,93.38,94.88
1991-04-12,95.38,96.0
1991-04-15,95.75,95.38
1991-04-16,95.75,96.12
1991-04-17,95.62,98.12
1991-04-18,98.0,95.5
1991-04-19,97.0,95.5
1991-04-22,94.75,94.25
1991-04-23,94.38,93.38
1991-04-24,93.0,92.75
1991-04-25,92.75,91.0
1991-04-26,91.0,91.25
1991-04-29,91.38,90.0
1991-04-30,90.25,91.0
