Date,Open,Close
2015-03-02,13.65,13.58
2015-03-03,13.43,13.43
2015-03-04,13.43,13.37
2015-03-05,13.37,13.52
2015-03-06,13.46,13.14
2015-03-09,13.14,13.26
2015-03-10,13.2,12.75
2015-03-11,12.77,12.87
2015-03-12,12.82,12.67
2015-03-13,12.68,12.75
2015-03-16,12.72,12.89
2015-03-17,12.86,12.83
2015-03-18,12.82,12.99
2015-03-19,12.97,12.84
2015-03-20,12.89,13.18
2015-03-23,13.18,13.24
2015-03-24,13.24,13.23
2015-03-25,13.22,12.9
2015-03-26,12.85,12.87
2015-03-27,12.86,12.59
2015-03-30,12.64,12.84
2015-03-31,12.79,12.85
