Date,Open,Close
2002-07-01,66.08,64.36
2002-07-02,64.39,65.42
2002-07-03,64.79,63.35
2002-07-05,63.4,65.67
2002-07-08,65.31,63.27
2002-07-09,63.5,60.78
2002-07-10,63.29,60.91
2002-07-11,60.85,62.79
2002-07-12,62.66,63.78
2002-07-15,63.71,63.46
2002-07-16,63.06,63.54
2002-07-17,65.01,63.0
2002-07-18,62.7,61.58
2002-07-19,60.91,56.59
2002-07-22,56.59,53.44
2002-07-23,53.67,54.0
2002-07-24,53.35,57.18
2002-07-25,56.56,55.72
2002-07-26,57.11,58.36
2002-07-29,59.45,61.44
2002-07-30,61.02,61.56
2002-07-31,60.65,60.18
