Date,Open,Close
1995-03-01,42.25,42.38
1995-03-02,42.25,42.25
1995-03-03,41.5,41.63
1995-03-06,41.38,42.5
1995-03-07,42.5,42.25
1995-03-08,42.25,42.13
1995-03-09,41.88,41.88
1995-03-10,41.88,41.88
1995-03-13,41.88,42.0
1995-03-14,42.0,42.5
1995-03-15,42.63,42.88
1995-03-16,43.0,43.25
1995-03-17,43.38,43.88
1995-03-20,44.0,44.63
1995-03-21,44.38,44.63
1995-03-22,44.88,44.25
1995-03-23,44.0,44.0
1995-03-24,43.75,43.63
1995-03-27,43.13,43.13
1995-03-28,42.88,43.5
1995-03-29,43.38,43.25
1995-03-30,43.25,42.0
1995-03-31,41.38,42.63
