Date,Open,Close
2002-10-01,27.72,29.38
2002-10-02,29.3,29.55
2002-10-03,29.55,29.57
2002-10-04,29.57,29.18
2002-10-07,29.55,29.02
2002-10-08,29.42,29.55
2002-10-09,29.1,29.75
2002-10-10,26.07,23.57
2002-10-11,23.62,22.81
2002-10-14,22.81,23.15
2002-10-15,23.85,21.99
2002-10-16,21.8,21.31
2002-10-17,22.05,22.41
2002-10-18,22.41,23.37
2002-10-21,23.25,24.52
2002-10-22,24.85,24.63
2002-10-23,24.63,24.5
2002-10-24,24.95,23.28
2002-10-25,23.65,23.67
2002-10-28,23.94,23.6
2002-10-29,23.35,23.61
2002-10-30,22.9,23.1
2002-10-31,22.55,22.53
