Date,Open,Close
2013-08-01,27.69,28.6
2013-08-02,28.52,28.73
2013-08-05,28.65,28.98
2013-08-06,28.91,28.46
2013-08-07,28.34,28.17
2013-08-08,28.35,28.21
2013-08-09,28.18,28.0
2013-08-12,27.74,27.71
2013-08-13,27.82,28.76
2013-08-14,28.63,28.31
2013-08-15,27.96,27.86
2013-08-16,27.74,27.6
2013-08-19,27.45,27.25
2013-08-20,27.25,27.2
2013-08-21,27.14,27.26
2013-08-22,27.39,27.55
2013-08-23,27.61,27.75
2013-08-26,27.85,27.61
2013-08-27,27.25,26.65
2013-08-28,26.63,26.81
2013-08-29,26.66,27.41
2013-08-30,27.49,26.94
