Date,Open,Close
2006-05-01,45.0,45.43
2006-05-02,45.5,45.9
2006-05-03,45.8,46.09
2006-05-04,46.1,46.78
2006-05-05,47.04,46.92
2006-05-08,47.1,46.16
2006-05-09,46.27,47.02
2006-05-10,47.01,46.87
2006-05-11,46.9,46.67
2006-05-12,46.48,45.96
2006-05-15,45.64,47.14
2006-05-16,46.91,46.95
2006-05-17,46.68,45.91
2006-05-18,45.695,45.35
2006-05-19,45.34,45.69
2006-05-22,45.355,45.05
2006-05-23,45.265,44.26
2006-05-24,43.92,45.42
2006-05-25,45.17,46.99
2006-05-26,46.89,47.0
2006-05-30,46.62,45.27
2006-05-31,45.35,46.63
