Date,Open,Close
2013-07-01,133.79,135.31
2013-07-02,135.24,137.88
2013-07-03,138.0,138.18
2013-07-05,139.06,140.4
2013-07-08,141.5,139.76
2013-07-09,140.95,142.22
2013-07-10,142.69,142.27
2013-07-11,144.0,143.55
2013-07-12,143.1,144.71
2013-07-15,144.63,143.54
2013-07-16,143.78,144.56
2013-07-17,145.05,145.83
2013-07-18,146.42,147.0
2013-07-19,147.81,148.67
2013-07-22,148.63,149.49
2013-07-23,149.62,148.64
2013-07-24,149.09,144.07
2013-07-25,144.07,147.37
2013-07-26,146.24,145.74
2013-07-29,145.32,144.71
2013-07-30,145.05,144.1
2013-07-31,144.62,145.49
