Date,Open,Close
1998-07-01,106.5,106.3
1998-07-02,106.1,106.4
1998-07-06,106.3,105.8
1998-07-07,106.5,106.6
1998-07-08,106.6,108.3
1998-07-09,108.8,111.0
1998-07-10,37.25,38.13
1998-07-13,39.0,39.38
1998-07-14,39.81,39.88
1998-07-15,40.06,39.38
1998-07-16,38.44,39.31
1998-07-17,39.31,39.38
1998-07-20,39.38,38.56
1998-07-21,38.56,37.75
1998-07-22,37.13,37.19
1998-07-23,37.19,36.25
1998-07-24,36.63,36.81
1998-07-27,36.63,36.63
1998-07-28,36.19,35.38
1998-07-29,35.5,35.38
1998-07-30,35.44,35.31
1998-07-31,35.31,34.44
